2016-08-19,2.45,2.57,2.41,2.44,8000,2.44
2016-08-18,2.57,2.60,2.31,2.44,96500,2.44
2016-08-17,2.44,2.54,2.40,2.47,29200,2.47
2016-08-16,2.40,2.43,2.25,2.40,13600,2.40
2016-08-15,2.30,2.44,2.30,2.40,15300,2.40
2016-08-12,2.26,2.38,2.23,2.24,3800,2.24
2016-08-11,2.233,2.33,2.23,2.24,9400,2.24
2016-08-10,2.22,2.35,2.21,2.21,20200,2.21
2016-08-09,2.33,2.44,2.25,2.28,12800,2.28
2016-08-08,2.50,2.50,2.29,2.33,14600,2.33
2016-08-05,2.486,2.486,2.317,2.40,3900,2.40
2016-08-04,2.36,2.46,2.24,2.45,99200,2.45
2016-08-03,2.42,2.529,2.398,2.44,10600,2.44
2016-08-02,2.49,2.51,2.42,2.42,3000,2.42
2016-08-01,2.40,2.42,2.40,2.41,3900,2.41
2016-07-29,2.45,2.47,2.40,2.43,4700,2.43
2016-07-28,2.40,2.50,2.40,2.42,2400,2.42
2016-07-27,2.425,2.53,2.41,2.41,7400,2.41
2016-07-26,2.44,2.52,2.40,2.41,6000,2.41
2016-07-25,2.47,2.55,2.41,2.45,3600,2.45
2016-07-22,2.46,2.61,2.30,2.44,21000,2.44
2016-07-21,2.54,2.54,2.38,2.38,15200,2.38
2016-07-20,2.55,2.69,2.40,2.53,117300,2.53
2016-07-19,2.56,3.09,2.45,2.49,375000,2.49
2016-07-18,2.64,2.64,2.531,2.60,1600,2.60
2016-07-15,2.63,2.65,2.61,2.62,3200,2.62
2016-07-14,2.65,2.65,2.61,2.64,12700,2.64
2016-07-13,2.57,2.70,2.34,2.65,67400,2.65
2016-07-12,2.66,2.75,2.60,2.62,43200,2.62
2016-07-11,2.70,2.74,2.64,2.66,17000,2.66
2016-07-08,2.70,2.75,2.64,2.71,29600,2.71
2016-07-07,2.80,2.80,2.30,2.73,64200,2.73
2016-07-06,2.68,2.80,2.654,2.79,20100,2.79
2016-07-05,2.59,2.85,2.59,2.72,9600,2.72
2016-07-01,2.65,2.79,2.468,2.72,17900,2.72
2016-06-30,2.55,2.77,2.55,2.72,18500,2.72
2016-06-29,2.54,2.72,2.43,2.51,14800,2.51
2016-06-28,2.36,2.57,2.33,2.45,23100,2.45
2016-06-27,2.22,2.43,2.07,2.23,53400,2.23
2016-06-24,2.60,2.764,2.12,2.33,89600,2.33
2016-06-23,2.77,2.84,2.60,2.61,20600,2.61
2016-06-22,2.81,2.83,2.81,2.83,300,2.83
2016-06-21,2.79,2.83,2.72,2.83,1400,2.83
2016-06-20,2.72,2.92,2.72,2.88,8300,2.88
2016-06-17,2.72,2.80,2.72,2.73,9200,2.73
2016-06-16,2.75,2.80,2.72,2.79,7100,2.79
2016-06-15,2.87,2.87,2.70,2.80,3200,2.80
2016-06-14,2.95,3.04,2.80,2.89,22500,2.89
2016-06-13,2.98,3.03,2.87,3.03,20800,3.03
2016-06-10,2.974,2.99,2.90,2.99,5200,2.99
2016-06-09,3.08,3.08,2.936,3.06,1700,3.06
2016-06-08,2.971,3.07,2.971,3.04,4800,3.04
2016-06-07,3.09,3.09,2.93,3.06,10900,3.06
2016-06-06,2.90,3.09,2.90,3.09,11200,3.09
2016-06-03,2.90,3.09,2.87,2.87,12500,2.87
2016-06-02,3.00,3.05,2.84,2.84,8600,2.84
2016-06-01,2.85,3.09,2.85,3.01,18900,3.01
2016-05-31,2.70,3.09,2.70,2.89,26800,2.89
2016-05-27,2.82,2.98,2.70,2.72,56300,2.72
2016-05-26,2.86,2.94,2.82,2.83,4700,2.83
2016-05-25,2.86,2.98,2.83,2.83,7400,2.83
2016-05-24,3.03,3.03,2.82,2.86,11500,2.86
2016-05-23,2.92,3.05,2.82,3.03,11700,3.03
2016-05-20,2.90,3.00,2.87,2.87,14900,2.87
2016-05-19,3.00,3.024,2.909,2.93,9500,2.93
2016-05-18,2.93,3.08,2.81,3.02,45300,3.02
2016-05-17,3.10,3.11,2.82,2.90,78300,2.90
2016-05-16,2.96,3.17,2.93,3.03,108000,3.03
2016-05-13,2.75,4.17,2.75,2.96,1286800,2.96
2016-05-12,2.49,2.66,2.40,2.41,19300,2.41
2016-05-11,2.30,2.56,2.30,2.41,6900,2.41
2016-05-10,2.35,2.48,2.32,2.32,13200,2.32
2016-05-09,2.54,2.61,2.32,2.32,24700,2.32
2016-05-06,2.60,2.87,2.487,2.53,19800,2.53
2016-05-05,2.75,2.79,2.60,2.69,17800,2.69
2016-05-04,2.73,2.90,2.60,2.73,19800,2.73
2016-05-03,2.70,3.09,2.58,2.58,17000,2.58
2016-05-02,2.82,2.93,2.70,2.80,6300,2.80
2016-04-29,2.92,2.92,2.64,2.75,2800,2.75
2016-04-28,2.97,3.04,2.78,2.85,15800,2.85
2016-04-27,2.97,3.19,2.737,3.00,12600,3.00
2016-04-26,2.92,2.935,2.86,2.93,2400,2.93
2016-04-25,2.95,3.01,2.78,2.91,4300,2.91
2016-04-22,2.94,3.00,2.825,2.99,4800,2.99
2016-04-21,3.03,3.03,2.56,2.88,11600,2.88
2016-04-20,2.70,2.81,2.65,2.81,5100,2.81
2016-04-19,2.69,2.70,2.65,2.695,2800,2.695
2016-04-18,2.798,2.83,2.65,2.65,900,2.65
2016-04-15,2.72,2.92,2.72,2.79,4800,2.79
2016-04-14,2.84,2.914,2.65,2.79,10900,2.79
2016-04-13,2.82,2.88,2.81,2.81,1700,2.81
2016-04-12,2.80,2.86,2.80,2.85,3600,2.85
2016-04-11,2.92,3.04,2.70,2.71,8800,2.71
2016-04-08,3.25,3.26,2.75,3.01,23800,3.01
2016-04-07,3.31,3.31,3.15,3.15,2100,3.15
2016-04-06,3.30,3.43,3.028,3.40,11200,3.40
2016-04-05,2.909,3.27,2.909,3.27,30600,3.27
2016-04-04,3.14,3.14,2.89,3.115,9500,3.115
2016-04-01,2.822,3.01,2.80,2.89,12200,2.89
2016-03-31,2.90,3.15,2.77,2.87,18700,2.87
2016-03-30,3.00,3.00,2.81,3.00,3700,3.00
2016-03-29,2.90,2.96,2.819,2.90,3700,2.90
2016-03-28,2.83,3.34,2.66,2.90,58400,2.90
2016-03-24,2.87,3.14,2.69,2.82,60500,2.82
2016-03-23,3.42,3.42,2.92,2.92,51000,2.92
2016-03-22,3.26,3.44,2.884,3.42,94200,3.42
2016-03-21,2.66,3.145,2.56,3.10,28600,3.10
2016-03-18,2.57,3.10,2.57,2.63,26600,2.63
2016-03-17,2.57,2.67,2.55,2.61,7600,2.61
2016-03-16,2.74,2.847,2.53,2.62,15600,2.62
2016-03-15,2.59,2.89,2.53,2.64,116400,2.64
2016-03-14,2.24,2.65,2.11,2.59,83500,2.59
2016-03-11,2.54,2.59,2.12,2.24,71500,2.24
2016-03-10,2.51,2.80,2.35,2.515,21500,2.515
2016-03-09,3.37,3.38,2.50,2.63,49800,2.63
2016-03-08,3.00,3.05,2.884,3.05,7500,3.05
2016-03-07,2.83,2.99,2.83,2.99,4600,2.99
2016-03-04,2.83,2.96,2.70,2.74,2800,2.74
2016-03-03,2.90,3.04,2.80,2.91,16700,2.91
2016-03-02,2.864,3.00,2.68,2.74,10500,2.74
2016-03-01,3.00,3.075,2.865,2.97,8200,2.97
2016-02-29,2.90,3.02,2.835,2.88,7100,2.88
2016-02-26,2.73,3.09,2.68,3.09,10000,3.09
2016-02-25,2.98,2.99,2.67,2.68,15600,2.68
2016-02-24,3.05,3.10,2.97,2.97,15900,2.97
2016-02-23,2.98,3.07,2.88,3.07,12900,3.07
2016-02-22,2.60,3.00,2.60,2.88,22200,2.88
2016-02-19,2.37,2.68,2.22,2.55,20100,2.55
2016-02-18,2.35,2.402,2.17,2.34,18000,2.34
2016-02-17,2.38,2.39,2.03,2.366,10300,2.366
2016-02-16,2.37,2.37,2.07,2.364,20800,2.364
2016-02-12,2.56,2.605,2.32,2.35,8700,2.35
2016-02-11,2.35,2.638,2.25,2.475,11800,2.475
2016-02-10,2.27,2.27,2.27,2.27,500,2.27
2016-02-09,2.42,2.49,2.25,2.25,8300,2.25
2016-02-08,2.51,2.605,2.42,2.42,2200,2.42
2016-02-05,2.98,3.04,2.70,2.73,5300,2.73
2016-02-04,2.71,3.00,2.51,2.62,7100,2.62
2016-02-03,2.69,3.28,2.55,2.645,33100,2.645
2016-02-02,3.20,3.20,2.60,2.93,4400,2.93
2016-02-01,3.38,3.38,2.45,3.09,4200,3.09
2016-01-29,3.12,3.68,2.75,3.09,75000,3.09
2016-01-28,3.48,3.48,3.07,3.10,28400,3.10
2016-01-27,3.70,3.87,3.18,3.64,80800,3.64
2016-01-26,3.82,4.32,3.64,3.64,103600,3.64
2016-01-25,3.68,4.13,3.59,3.67,104300,3.67
2016-01-22,3.85,4.08,3.63,4.08
