2016-07-14,16.59,16.59,15.15,15.45,50800,15.45
2016-07-13,16.82,16.82,15.75,16.00,45000,16.00
2016-07-12,16.01,16.60,16.01,16.17,18400,16.17
2016-07-11,15.75,17.027,15.71,15.97,34900,15.97
2016-07-08,17.059999,17.360001,15.61,15.80,254900,15.80
2016-07-07,18.540001,18.60,16.372,17.280001,63300,17.280001
2016-07-06,17.844999,19.299999,17.75,18.00,108200,18.00
2016-07-05,19.25,19.98,17.257999,18.209999,56300,18.209999
2016-07-01,20.360001,21.50,18.50,19.35,256400,19.35
2016-06-30,15.00,19.799999,14.58,18.15,880300,18.15
