2016-06-27,9.13,9.13,8.50,8.78,69500,8.78
2016-06-24,9.10,9.59,8.821,9.19,853200,9.19
2016-06-23,9.58,9.99,9.511,9.81,48800,9.81
2016-06-22,9.39,9.73,9.20,9.43,44000,9.43
2016-06-21,9.84,10.23,9.16,9.34,49200,9.34
2016-06-20,9.06,9.98,8.905,9.78,96800,9.78
2016-06-17,9.17,9.38,8.64,8.99,276800,8.99
2016-06-16,8.95,9.38,8.44,9.23,124100,9.23
2016-06-15,8.57,9.40,8.57,8.98,77500,8.98
2016-06-14,8.91,9.11,8.35,8.56,77700,8.56
2016-06-13,10.25,10.635,9.00,9.15,133600,9.15
2016-06-10,9.81,10.50,9.20,10.25,130800,10.25
2016-06-09,10.06,10.10,9.70,9.98,55900,9.98
2016-06-08,10.00,10.06,9.76,10.02,60900,10.02
2016-06-07,9.89,10.29,9.55,9.99,97300,9.99
2016-06-06,9.29,9.96,9.24,9.89,68600,9.89
2016-06-03,9.82,9.82,9.25,9.36,47700,9.36
2016-06-02,9.78,10.14,9.603,9.77,101400,9.77
2016-06-01,8.28,9.91,8.17,9.89,242300,9.89
2016-05-31,8.05,8.42,8.05,8.28,106000,8.28
2016-05-27,8.10,8.32,7.97,8.05,59500,8.05
2016-05-26,8.28,8.38,7.94,8.00,115300,8.00
2016-05-25,8.46,8.47,8.06,8.14,59000,8.14
2016-05-24,8.46,8.55,8.16,8.29,59400,8.29
2016-05-23,8.42,8.77,8.36,8.44,73100,8.44
2016-05-20,7.81,8.37,7.56,8.34,59300,8.34
2016-05-19,7.65,7.999,7.51,7.80,62700,7.80
2016-05-18,7.46,7.74,7.43,7.63,62000,7.63
2016-05-17,7.65,8.18,7.49,7.55,79600,7.55
2016-05-16,7.79,7.97,7.50,7.73,94000,7.73
2016-05-13,8.28,8.28,7.69,7.79,68100,7.79
2016-05-12,8.15,8.23,7.86,7.97,42500,7.97
2016-05-11,8.84,8.88,7.90,8.19,66400,8.19
2016-05-10,8.45,9.04,8.30,8.89,57700,8.89
2016-05-09,7.85,8.73,7.85,8.48,209500,8.48
2016-05-06,7.91,8.36,7.66,7.98,79100,7.98
2016-05-05,8.08,8.22,7.82,7.96,70800,7.96
2016-05-04,8.10,8.43,8.00,8.06,69800,8.06
2016-05-03,8.45,8.86,8.02,8.13,139900,8.13
2016-05-02,8.19,8.80,8.19,8.41,68300,8.41
2016-04-29,8.46,8.61,8.21,8.23,95400,8.23
2016-04-28,8.73,8.81,8.40,8.46,81600,8.46
2016-04-27,9.15,9.15,8.68,8.73,58800,8.73
2016-04-26,9.10,9.19,8.68,9.06,65000,9.06
2016-04-25,9.03,9.21,8.91,9.13,32100,9.13
2016-04-22,9.11,9.22,8.75,8.90,49200,8.90
2016-04-21,8.44,9.30,8.30,9.08,93800,9.08
2016-04-20,8.75,8.85,8.14,8.31,112500,8.31
2016-04-19,9.02,9.03,8.55,8.75,87200,8.75
2016-04-18,9.03,9.132,8.93,9.03,91000,9.03
2016-04-15,8.90,9.30,8.55,9.12,149500,9.12
2016-04-14,9.28,9.28,8.91,8.98,145900,8.98
2016-04-13,8.83,9.67,8.64,9.22,242200,9.22
2016-04-12,8.56,8.79,8.51,8.64,101300,8.64
2016-04-11,8.80,9.04,8.50,8.62,84600,8.62
2016-04-08,9.13,9.13,8.60,8.77,66300,8.77
2016-04-07,8.88,9.395,8.79,9.03,107400,9.03
2016-04-06,9.01,9.15,8.80,8.95,169200,8.95
2016-04-05,8.70,9.08,8.61,8.75,123100,8.75
2016-04-04,9.20,9.29,8.68,8.78,117500,8.78
2016-04-01,9.07,9.75,9.004,9.23,126700,9.23
2016-03-31,9.60,9.948,8.52,9.15,191900,9.15
2016-03-30,8.52,9.56,8.52,9.50,273300,9.50
2016-03-29,7.83,8.86,7.60,8.44,465600,8.44
2016-03-28,7.50,8.28,7.15,7.84,425900,7.84
2016-03-24,6.90,7.54,6.90,6.97,95000,6.97
2016-03-23,7.53,7.70,6.52,6.87,112100,6.87
2016-03-22,7.38,7.73,7.29,7.49,51900,7.49
2016-03-21,7.50,8.08,7.30,7.42,248300,7.42
2016-03-18,7.38,7.66,7.24,7.31,147500,7.31
2016-03-17,7.44,7.44,7.21,7.29,78400,7.29
2016-03-16,7.50,8.03,7.20,7.52,130600,7.52
2016-03-15,7.44,8.417,7.036,7.31,138500,7.31
2016-03-14,7.42,7.77,7.13,7.42,74800,7.42
2016-03-11,7.90,7.98,6.83,7.48,639900,7.48
2016-03-10,8.37,8.37,7.80,7.89,60100,7.89
2016-03-09,9.74,10.283,8.07,8.37,83000,8.37
2016-03-08,9.74,10.79,9.04,9.25,50300,9.25
2016-03-07,9.94,10.19,9.46,9.75,50400,9.75
2016-03-04,9.00,10.47,8.971,9.99,103300,9.99
2016-03-03,8.005,9.00,8.005,8.88,69400,8.88
2016-03-02,7.72,8.17,7.31,7.94,70700,7.94
2016-03-01,7.67,7.67,7.181,7.24,43500,7.24
2016-02-29,7.15,7.585,7.15,7.16,25800,7.16
2016-02-26,6.98,7.43,6.87,7.09,38000,7.09
2016-02-25,6.80,7.169,6.75,7.04,16600,7.04
2016-02-24,6.83,7.395,6.232,6.73,251200,6.73
2016-02-23,6.94,7.46,6.67,6.96,242100,6.96
2016-02-22,6.81,8.25,6.65,7.05,141500,7.05
2016-02-19,6.93,6.93,6.46,6.61,66200,6.61
2016-02-18,6.62,7.00,6.62,6.87,61600,6.87
2016-02-17,6.98,7.40,6.25,6.69,190500,6.69
2016-02-16,7.05,7.49,6.66,6.99,70900,6.99
2016-02-12,7.26,7.26,6.795,6.90,204900,6.90
2016-02-11,7.21,7.22,6.60,6.66,131700,6.66
2016-02-10,6.98,9.00,6.98,7.39,87600,7.39
2016-02-09,7.15,7.33,6.45,6.80,60900,6.80
2016-02-08,9.01,9.27,7.019,7.31,155900,7.31
2016-02-05,10.30,10.70,9.00,9.07,42300,9.07
2016-02-04,9.58,10.29,9.50,10.05,34700,10.05
2016-02-03,9.91,10.89,9.38,9.67,26600,9.67
2016-02-02,9.76,10.3
