2016-04-13,4.40,4.65,4.26,4.44,12200,4.44
2016-04-12,4.30,4.40,4.21,4.29,4800,4.29
2016-04-11,4.25,4.29,4.19,4.26,5300,4.26
2016-04-08,4.24,4.27,4.08,4.24,8300,4.24
2016-04-07,4.487,4.487,4.11,4.20,28300,4.20
2016-04-06,4.25,4.40,4.16,4.20,9600,4.20
2016-04-05,4.38,4.409,4.12,4.29,15700,4.29
2016-04-04,4.45,4.54,4.22,4.35,20300,4.35
2016-04-01,4.511,4.55,4.40,4.41,8400,4.41
2016-03-31,4.58,4.668,4.42,4.52,32900,4.52
2016-03-30,4.36,4.56,4.36,4.51,25900,4.51
2016-03-29,4.52,4.581,4.16,4.37,49200,4.37
2016-03-28,4.25,4.52,4.10,4.52,23600,4.52
2016-03-24,4.14,4.24,3.94,4.12,17400,4.12
2016-03-23,4.11,4.297,4.00,4.27,148000,4.27
2016-03-22,3.99,4.19,3.96,3.98,56800,3.98
2016-03-21,4.05,4.05,3.95,3.99,79800,3.99
2016-03-18,4.01,4.19,3.99,4.00,17900,4.00
2016-03-17,4.10,4.39,4.01,4.01,14400,4.01
2016-03-16,4.15,4.21,3.90,4.10,30500,4.10
2016-03-15,4.15,4.22,4.10,4.10,6200,4.10
2016-03-14,4.24,4.30,4.10,4.16,34000,4.16
2016-03-11,4.07,4.325,4.03,4.29,59600,4.29
2016-03-10,4.36,4.449,4.02,4.07,20200,4.07
2016-03-09,4.46,4.46,4.31,4.36,11500,4.36
2016-03-08,4.40,4.50,4.31,4.37,18000,4.37
2016-03-07,4.56,4.63,4.40,4.40,44000,4.40
2016-03-04,4.73,4.73,4.50,4.60,40300,4.60
2016-03-03,4.80,4.93,4.73,4.73,7600,4.73
2016-03-02,4.87,4.90,4.74,4.75,5200,4.75
2016-03-01,4.95,4.98,4.70,4.98,13200,4.98
2016-02-29,4.96,5.00,4.55,4.95,10800,4.95
2016-02-26,4.50,4.96,4.45,4.96,16700,4.96
2016-02-25,4.73,4.73,4.32,4.69,10900,4.69
2016-02-24,4.52,4.61,4.42,4.58,8000,4.58
2016-02-23,4.70,4.71,4.25,4.50,21100,4.50
2016-02-22,4.60,4.89,4.34,4.66,31100,4.66
2016-02-19,4.51,4.86,4.12,4.48,26700,4.48
2016-02-18,4.75,4.822,4.43,4.66,46000,4.66
2016-02-17,4.72,5.08,4.68,4.98,24700,4.98
2016-02-16,5.14,5.14,4.66,4.94,19000,4.94
2016-02-12,5.199,5.199,4.60,5.05,17900,5.05
2016-02-11,5.15,5.22,4.94,5.099,29100,5.099
2016-02-10,5.21,5.213,5.00,5.185,4300,5.185
2016-02-09,4.94,5.93,4.94,5.15,11100,5.15
2016-02-08,5.43,5.43,4.93,5.10,21600,5.10
2016-02-05,5.61,5.61,5.272,5.43,7300,5.43
2016-02-04,5.62,5.66,5.50,5.61,4500,5.61
2016-02-03,5.92,6.10,5.39,5.62,13300,5.62
2016-02-02,5.60,5.63,5.42,5.47,5500,5.47
2016-02-01,5.75,6.01,5.58,5.70,30000,5.70
2016-01-29,5.35,5.69,5.35,5.58,4900,5.58
2016-01-28,5.59,5.59,5.25,5.28,10700,5.28
2016-01-27,5.71,5.71,5.30,5.36,8000,5.36
2016-01-26,5.77,5.77,5.35,5.51,18300,5.51
2016-01-25,6.00,6.00,5.17,5.44,17400,5.44
2016-01-22,5.82,6.27,5.81,6.00,20600,6.00
2016-01-21,5.26,5.73,5.23,5.61,12200,5.61
2016-01-20,5.23,5.39,5.00,5.22,30600,5.22
2016-01-19,5.96,5.99,5.09,5.39,40500,5.39
2016-01-15,5.92,6.01,5.60,5.94,47700,5.94
2016-01-14,6.415,6.46,5.82,6.40,22300,6.40
2016-01-13,6.85,7.44,6.34,6.41,46800,6.41
2016-01-12,7.40,7.40,6.64,7.08,32200,7.08
2016-01-11,7.50,7.60,6.96,7.10,28700,7.10
2016-01-08,7.97,7.97,7.53,7.58,4800,7.58
2016-01-07,7.92,7.96,7.56,7.67,7100,7.67
2016-01-06,7.889,8.02,7.80,8.00,17200,8.00
2016-01-05,7.90,8.00,7.777,7.92,6700,7.92
2016-01-04,7.73,8.13,7.73,7.94,7300,7.94
2015-12-31,8.035,8.05,7.96,8.00,9300,8.00
2015-12-30,8.00,8.21,7.83,8.05,5900,8.05
2015-12-29,7.85,8.00,7.70,7.97,13600,7.97
2015-12-28,7.93,8.00,7.93,7.97,3400,7.97
2015-12-24,7.98,8.00,7.98,8.00,2300,8.00
2015-12-23,7.84,8.08,7.84,8.00,13800,8.00
2015-12-22,7.72,7.85,7.678,7.85,3700,7.85
2015-12-21,7.85,7.85,7.71,7.79,12500,7.79
2015-12-18,7.88,7.97,7.542,7.85,5600,7.85
2015-12-17,8.39,8.39,7.945,7.98,9100,7.98
2015-12-16,8.40,8.40,7.79,8.00,17600,8.00
2015-12-15,8.11,8.45,7.49,7.95,11800,7.95
2015-12-14,8.22,8.55,7.53,7.68,9200,7.68
2015-12-11,7.484,7.97,7.484,7.90,15100,7.90
2015-12-10,8.05,8.05,7.52,7.67,4400,7.67
2015-12-09,7.78,7.928,7.50,7.62,19000,7.62
2015-12-08,8.00,8.03,7.69,7.79,7200,7.79
2015-12-07,8.13,8.13,7.95,7.95,12800,7.95
2015-12-04,8.33,8.33,7.95,7.98,4600,7.98
2015-12-03,7.93,8.23,7.93,8.00,15900,8.00
2015-12-02,8.23,8.51,8.00,8.46,13600,8.46
2015-12-01,8.06,8.25,7.75,8.22,21000,8.22
2015-11-30,7.74,8.07,7.66,8.06,11000,8.06
2015-11-27,7.77,7.832,7.61,7.832,4600,7.832
2015-11-25,7.49,7.63,7.29,7.57,14300,7.57
2015-11-24,7.70,7.86,7.40,7.59,8400,7.59
2015-11-23,7.59,7.80,7.33,7.58,18300,7.58
2015-11-20,7.35,7.62,7.35,7.60,5000,7.60
2015-11-19,7.55,7.55,7.29,7.34,8700,7.34
2015-11-18,7.72,7.74,7.38,7.44,8600,7.44
2015-11-17,7.74,7.91,7.57,7.599,9400,7.599
2015-11-16,7.39,7.89,7.14,7.63,13300,7.63
2015-11-13,8.04,8.054,7.25,7.27,46200,7.27
2015-11-12,8.02,8.529,8.00,8.05,11000,8.05
2015-11-11,8.15,8.28,8.04,8.27,25300,8.27
2015-11-10,8.66,8.82,8.08,8.35,62800,8.35
2015-11-09,8.75,8.899,8.55,8.70,8400,8.70
2015-11-06,8.85,8.935,8.68,8.84,11300,8.84
2015-11-05,9.13,9.13,8.694,8.85,29000,8.85
2015-11-04,8.30,9.648,8.26,9.13,161800,9.13
2015-11-03,8.09,8.10,8.021,8.10,11100,8.10
2015-11-02,8.24,8.24,8.07,8.10,17700,8.10
2015-10-30,8.00,8.29,7.83,8.29,11200,8.29
2015-10-29,8.00,8.00,7.63,7.98,15300,7.98
2015-10-28,8.13,8.23,7.96,7.97,6200,7.97
2015-10-27,7.68,8.09,7.67,8.02,5300,8.02
2015-10-26,7.61,8.10,7.59,8.03,10800,8.03
2015-10-23,8.11,8.11,8.01,8.10,5000,8.10
2015-10-22,8.15,8.35,8.05,8.06,30500,8.06
2015-10-21,8.23,8.26,8.00,8.06,8300,8.06
2015-10-20,8.11,8.30,8.038,8.19,20300,8.19
2015-10-19,8.13,8.19,8.00,8.06,20000,8.06
2015-10-16,8.13,8.13,7.91,7.99,7800,7.99
2015-10-15,8.00,8.12,7.86,8.00,13600,8.00
2015-10-14,7.80,8.00,7.74,7.96,24800,7.96
2015-10-13,7.81,7.99,7.60,7.87,40600,7.87
2015-10-12,7.50,7.81,7.18,7.75,20200,7.75
2015-10-09,7.50,7.50,7.242,7.49,10300,7.49
2015-10-08,7.23,7.405,6.97,7.38,17000,7.38
2015-10-07,6.45,7.10,6.45,7.04,19700,7.04
2015-10-06,6.99,7.38,6.62,6.89,32300,6.89
2015-10-05,7.00,7.23,6.645,7.02,32100,7.02
2015-10-02,6.54,6.97,6.45,6.86,7400,6.86
2015-10-01,6.63,6.78,6.58,6.75,7100,6.75
2015-09-30,6.72,6.72,6.45,6.61,17400,6.61
2015-09-29,6.47,6.53,6.30,6.40,7200,6.40
2015-09-28,6.88,7.06,6.44,6.47,12200,6.47
2015-09-25,6.82,7.00,6.73,6.888,2500,6.888
2015-09-24,6.70,7.00,6.54,6.88,26400,6.88
2015-09-23,6.952,7.30,6.75,6.81,40000,6.81
2015-09-22,7.57,7.57,6.80,7.02,59500,7.02
2015-09-21,7.68,7.68,7.29,7.35,7200,7.35
2015-09-18,7.875,7.98,7.42,7.42,13800,7.42
2015-09-17,7.88,7.99,7.67,7.84,9200,7.84
2015-09-16,7.70,7.92,7.70,7.80,5500,7.80
2015-09-15,7.71,7.82,7.62,7.68,4500,7.68
2015-09-14,7.97,7.97,7.29,7.86,9700,7.86
2015-09-11,7.95,8.00,7.91,8.00,3100,8.00
2015-09-10,7.93,8.00,7.93,7.998,11900,7.998
2015-09-09,7.94,7.98,7.83,7.90,2500,7.90
2015-09-08,7.47,8.00,7.47,7.92,12600,7.92
2015-09-04,7.12,7.50,7.12,7.45,9400,7.45
2015-09-03,7.425,7.50,7.06,7.32,15200,7.32
2015-09-02,7.33,7.49,7.14,7.34,14100,7.34
2015-09-01,7.27,7.37,7.13,7.30,7500,7.30
2015-08-31,6.994,7.49,6.991,7.40,10500,7.40
2015-08-28,7.32,7.39,7.13,7.28,5200,7.28
2015-08-27,7.39,7.39,7.26,7.27,5500,7.27
2015-08-26,7.08,7.33,7.00,7.16,23300,7.16
2015-08-25,6.99,7.29,6.96,7.02,17500,7.02
2015-08-24,7.09,7.40,7.03,7.03,23900,7.03
2015-08-21,7.284,7.47,7.26,7.36,4800,7.36
2015-08-20,7.73,7.73,6.97,7.50,15700,7.50
2015-08-19,7.75,7.96,7.68,7.73,5800,7.73
2015-08-18,7.74,8.00,7.61,7.68,12200,7.68
2015-08-17,7.88,7.989,7.67,7.67,6000,7.67
2015-08-14,7.90,7.99,7.69,7.77,11000,7.77
2015-08-13,7.73,7.98,7.52,7.89,19400,7.89
2015-08-12,7.92,7.92,7.59,7.73,24000,7.73
2015-08-11,7.76,7.96,7.76,7.96,6900,7.96
2015-08-10,7.91,7.92,7.78,7.92,14200,7.92
2015-08-07,7.98,8.07,7.83,7.96,24600,7.96
2015-08-06,8.30,8.32,7.98,8.025,29500,8.025
2015-08-05,7.98,8.30,7.90,8.21,66900,8.21
2015-08-04,7.35,7.79,7.25,7.599,17900,7.599
2015-08-03,8.02,8.18,7.30,7.60,25300,7.60
2015-07-31,7.60,7.76,7.50,7.61,15200,7.61
2015-07-30,7.53,7.77,7.44,7.45,12800,7.45
2015-07-29,7.28,8.01,7.21,7.32,34800,7.32
2015-07-28,6.82,7.78,6.65,7.35,46000,7.35
2015-07-27,6.098,6.674,6.098,6.57,13200,6.57
2015-07-24,7.08,7.08,6.66,6.69,17800,6.69
2015-07-23,7.61,7.61,6.85,7.14,50400,7.14
2015-07-22,8.00,8.04,7.31,7.68,48100,7.68
2015-07-21,8.13,8.29,8.08,8.10,8700,8.10
2015-07-20,8.38,8.45,8.13,8.15,14100,8.15
2015-07-17,8.50,8.50,8.39,8.39,11200,8.39
2015-07-16,8.28,8.50,8.27,8.46,23400,8.46
2015-07-15,8.48,8.55,8.25,8.44,18400,8.44
2015-07-14,8.43,8.43,8.35,8.36,2100,8.36
2015-07-13,8.41,8.44,8.10,8.30,11400,8.30
2015-07-10,8.45,8.45,8.10,8.28,7400,8.28
2015-07-09,8.36,8.36,8.045,8.07,7300,8.07
2015-07-08,8.33,8.48,8.028,8.08,22400,8.08
2015-07-07,8.30,8.50,8.061,8.50,13300,8.50
2015-07-06,8.20,8.49,8.20,8.36,3700,8.36
2015-07-02,8.05,8.49,8.01,8.49,12700,8.49
2015-07-01,8.34,8.45,8.01,8.12,18300,8.12
2015-06-30,8.50,8.50,8.06,8.39,26600,8.39
2015-06-29,8.41,8.41,8.25,8.29,21100,8.29
2015-06-26,8.29,8.52,8.086,8.46,40500,8.46
2015-06-25,8.34,8.63,8.32,8.32,20700,8.32
2015-06-24,8.50,8.54,8.30,8.35,19500,8.35
2015-06-23,8.69,8.69,8.315,8.425,9500,8.425
2015-06-22,8.29,8.74,8.29,8.50,8000,8.50
2015-06-19,8.36,8.74,8.20,8.29,18300,8.29
2015-06-18,8.04,8.51,8.04,8.29,26600,8.29
2015-06-17,8.14,8.45,8.14,8.40,29500,8.40
2015-06-16,8.24,8.28,8.18,8.24,21600,8.24
2015-06-15,8.20,8.26,8.15,8.20,12800,8.20
2015-06-12,8.17,8.46,8.088,8.20,21200,8.20
2015-06-11,8.14,8.20,8.12,8.13,14200,8.13
2015-06-10,8.25,8.25,8.07,8.13,19100,8.13
2015-06-09,8.09,8.24,8.04,8.20,49800,8.20
2015-06-08,8.30,8.30,8.10,8.18,8400,8.18
2015-06-05,8.19,8.57,8.17,8.25,27900,8.25
2015-06-04,8.25,8.29,8.14,8.29,16400,8.29
2015-06-03,8.28,8.30,8.11,8.24,14800,8.24
2015-06-02,8.06,8.38,8.06,8.29,29600,8.29
2015-06-01,8.31,8.34,8.15,8.27,31200,8.27
2015-05-29,8.45,8.45,8.16,8.37,49800,8.37
2015-05-28,8.46,8.46,8.21,8.44,20500,8.44
2015-05-27,8.20,8.688,8.17,8.52,45000,8.52
2015-05-26,8.62,8.62,8.11,8.22,36900,8.22
2015-05-22,8.48,8.97,8.47,8.47,23900,8.47
2015-05-21,8.70,8.70,8.40,8.48,28500,8.48
2015-05-20,8.86,8.86,8.54,8.54,76400,8.54
2015-05-19,9.50,9.62,8.65,8.76,59800,8.76
2015-05-18,8.67,9.40,8.59,9.34,227100,9.34
2015-05-15,8.05,8.73,8.05,8.70,439700,8.70
2015-05-14,8.41,8.41,7.75,8.05,87400,8.05
2015-05-13,8.85,8.89,8.365,8.45,47900,8.45
2015-05-12,9.54,9.569,8.97,9.039,37700,9.039
2015-05-11,9.73,9.73,9.36,9.441,19100,9.441
2015-05-08,10.08,10.08,9.34,9.72,45300,9.72
2015-05-07,10.30,10.35,9.76,9.88,35900,9.88
2015-05-06,10.70,10.70,10.30,10.38,28600,10.38
2015-05-05,11.48,11.48,10.50,10.70,36800,10.70
2015-05-04,11.53,11.53,10.20,10.51,44400,10.51
2015-05-01,10.69,10.75,10.18,10.45,25900,10.45
2015-04-30,11.18,11.18,10.68,10.74,32300,10.74
2015-04-29,11.11,11.299,11.077,11.23,39800,11.23
2015-04-28,10.30,11.10,10.30,10.93,71400,10.93
2015-04-27,9.82,10.412,9.80,10.30,47400,10.30
2015-04-24,9.75,9.75,9.63,9.74,11700,9.74
2015-04-23,9.84,9.91,9.79,9.79,7800,9.79
2015-04-22,10.10,10.22,9.85,9.96,12100,9.96
2015-04-21,10.15,10.16,10.05,10.12,5600,10.12
2015-04-20,9.68,10.10,9.68,10.08,32900,10.08
2015-04-17,9.83,9.85,9.59,9.70,15500,9.70
2015-04-16,9.96,10.00,9.82,9.85,23900,9.85
2015-04-15,9.91,10.25,9.67,10.15,41300,10.15
2015-04-14,10.10,10.148,9.915,9.94,20900,9.94
2015-04-13,10.32,10.50,10.07,10.09,29100,10.09
2015-04-10,10.18,10.43,9.66,10.22,38700,10.22
2015-04-09,9.46,10.08,9.30,10.04,113600,10.04
2015-04-08,9.848,9.848,9.405,9.47,23700,9.47
2015-04-07,9.14,10.00,9.14,9.87,33500,9.87
2015-04-06,9.40,9.50,9.04,9.14,17700,9.14
2015-04-02,9.17,9.48,8.90,9.47,25800,9.47
2015-04-01,9.47,9.47,8.94,9.30,21600,9.30
2015-03-31,9.46,9.71,9.31,9.44,13900,9.44
2015-03-30,9.41,9.66,9.31,9.52,13000,9.52
2015-03-27,9.45,9.45,9.11,9.28,7600,9.28
2015-03-26,8.94,9.24,8.76,8.87,25300,8.87
2015-03-25,9.84,9.84,8.51,8.81,151200,8.81
2015-03-24,9.83,9.919,9.80,9.81,13500,9.81
2015-03-23,9.82,9.92,9.81,9.83,14400,9.83
2015-03-20,9.94,9.99,9.801,9.88,27200,9.88
2015-03-19,9.96,10.212,9.75,9.83,108200,9.83
2015-03-18,9.40,9.55,9.27,9.46,29500,9.46
2015-03-17,9.366,9.39,9.30,9.35,16100,9.35
2015-03-16,9.30,9.36,9.30,9.35,33000,9.35
2015-03-13,9.30,9.44,9.30,9.30,15100,9.30
2015-03-12,9.48,9.50,9.23,9.32,33900,9.32
2015-03-11,9.20,9.47,9.05,9.30,45000,9.30
2015-03-10,8.41,9.24,8.41,9.18,108600,9.18
2015-03-09,8.42,8.595,8.42,8.59,4600,8.59
2015-03-06,8.49,8.49,8.39,8.42,17200,8.42
2015-03-05,8.20,8.60,8.156,8.45,71900,8.45
2015-03-04,8.20,8.35,8.16,8.18,23200,8.18
2015-03-03,7.96,8.05,7.96,8.01,12600,8.01
2015-03-02,7.75,8.15,7.65,7.99,40400,7.99
2015-02-27,7.635,7.75,7.51,7.72,12300,7.72
2015-02-26,7.62,7.75,7.558,7.67,41300,7.67
2015-02-25,7.51,7.76,7.51,7.64,21700,7.64
2015-02-24,7.53,7.928,7.50,7.84,18800,7.84
2015-02-23,7.79,7.88,7.66,7.68,14700,7.68
2015-02-20,7.90,7.90,7.66,7.82,31200,7.82
2015-02-19,7.85,7.90,7.684,7.836,11400,7.836
2015-02-18,8.00,8.00,7.871,7.90,15600,7.90
2015-02-17,8.25,8.286,7.84,7.936,17800,7.936
2015-02-13,8.26,8.50,8.16,8.24,44100,8.24
2015-02-12,7.734,8.00,7.69,7.99,17100,7.99
2015-02-11,7.50,7.86,7.45,7.70,53500,7.70
2015-02-10,6.96,7.24,6.90,7.16,52800,7.16
2015-02-09,6.50,6.97,6.50,6.95,14500,6.95
2015-02-06,6.50,6.50,6.50,6.50,000,6.50
2015-02-05,6.29,6.50,6.29,6.50,17300,6.50
2015-02-04,6.259,6.34,6.259,6.29,3200,6.29
2015-02-03,6.43,6.449,6.33,6.44,7300,6.44
2015-02-02,6.44,6.463,6.30,6.41,20000,6.41
2015-01-30,6.34,6.50,6.20,6.50,15900,6.50
2015-01-29,6.49,6.49,5.93,6.40,20000,6.40
2015-01-28,6.48,6.58,6.41,6.55,2600,6.55
2015-01-27,6.45,6.462,6.39,6.45,8700,6.45
2015-01-26,6.52,6.59,6.45,6.45,8500,6.45
2015-01-23,6.60,6.60,6.451,6.59,4300,6.59
2015-01-22,6.63,6.82,6.45,6.599,12900,6.599
2015-01-21,6.49,6.57,6.47,6.57,6700,6.57
2015-01-20,6.50,6.511,6.48,6.50,3600,6.50
2015-01-16,6.50,6.582,6.50,6.50,6100,6.50
2015-01-15,6.60,6.70,6.50,6.52,12200,6.52
2015-01-14,6.70,6.70,6.50,6.65,15600,6.65
2015-01-13,6.80,6.99,6.71,6.71,21100,6.71
2015-01-12,6.76,7.00,6.76,6.93,4800,6.93
2015-01-09,6.81,6.99,6.81,6.99,3400,6.99
2015-01-08,6.94,7.04,6.76,6.90,15400,6.90
2015-01-07,7.359,7.359,6.90,6.98,9300,6.98
2015-01-06,7.03,7.208,7.01,7.09,8500,7.09
2015-01-05,7.36,7.36,6.86,7.05,24000,7.05
2015-01-02,7.15,7.32,7.15,7.32,4900,7.32
2014-12-31,7.15,7.26,6.99,7.26,9400,7.26
2014-12-30,6.86,7.19,6.70,7.16,27300,7.16
2014-12-29,7.00,7.00,6.76,6.88,21400,6.88
2014-12-26,6.78,6.97,6.78,6.97,6300,6.97
2014-12-24,6.77,6.97,6.55,6.97,20100,6.97
2014-12-23,6.76,6.87,6.65,6.81,7900,6.81
