2016-04-19,20.219999,20.25,19.90,20.09,8600,20.09
2016-04-18,20.059999,20.299999,20.049999,20.190001,8700,20.190001
2016-04-15,19.92,20.26,19.598,20.219999,9700,20.219999
2016-04-14,19.66,20.93,19.65,20.00,19900,20.00
2016-04-13,19.00,19.51,18.51,19.50,20400,19.50
2016-04-12,18.690001,18.98,18.629999,18.969999,5100,18.969999
2016-04-11,19.049999,19.049999,18.620001,18.85,8600,18.85
2016-04-08,19.23,19.450001,19.00,19.040001,8900,19.040001
2016-04-07,19.15,19.52,18.683001,19.09,18800,19.09
2016-04-06,18.43,19.10,18.43,19.10,12800,19.10
2016-04-05,18.90,18.91,18.50,18.60,4600,18.60
2016-04-04,19.200001,19.348,18.700001,18.889999,15200,18.889999
2016-04-01,18.32,19.110001,18.26,19.02,19900,19.02
2016-03-31,18.51,18.540001,18.200001,18.370001,17
