2016-06-03,8.00,8.00,8.00,8.00,000,8.00
2016-06-02,8.00,8.00,8.00,8.00,000,8.00
2016-06-01,8.00,8.00,8.00,8.00,000,8.00
2016-05-31,8.00,8.00,8.00,8.00,500,8.00
2016-05-27,8.00,8.00,8.00,8.00,000,8.00
2016-05-26,8.00,8.00,8.00,8.00,600,8.00
2016-05-25,8.60,9.46,8.60,9.37,2100,9.37
2016-05-24,8.30,8.30,8.30,8.30,000,8.30
2016-05-23,8.30,8.30,8.30,8.30,000,8.30
2016-05-20,8.30,8.30,8.30,8.30,500,8.30
2016-05-19,7.97,7.97,7.97,7.97,000,7.97
2016-05-18,7.70,8.31,7.70,7.97,1800,7.97
2016-05-17,8.50,8.50,8.50,8.50,000,8.50
2016-05-16,8.60,8.60,8.31,8.50,700,8.50
2016-05-13,8.00,8.00,7.72,7.87,800,7.87
2016-05-12,8.17,8.17,8.07,8.07,600,8.07
2016-05-11,9.03,9.03,9.03,9.03,000,9.03
2016-05-10,9.03,9.03,9.03,9.03,000,9.03
2016-05-09,9.03,9.03,9.03,9.03,100,9.03
2016-05-06,8.80,8.80,8.80,8.80,000,8.80
2016-05-05,8.80,8.80,8.80,8.80,1400,8.80
2016-05-04,8.39,8.85,8.37,8.60,4700,8.60
2016-05-03,8.10,9.03,8.10,8.80,14500,8.80
2016-05-02,8.00,8.00,8.00,8.00,100,8.00
2016-04-29,8.48,8.67,8.00,8.00,6700,8.00
2016-04-28,8.44,8.44,7.66,7.93,2700,7.93
2016-04-27,8.05,8.46,8.05,8.17,3500,8.17
2016-04-26,9.60,9.60,9.30,9.30,5400,9.30
2016-04-25,8.55,9.50,8.55,9.11,12900,9.11
2016-04-22,8.25,9.00,8.25,8.25,18800,8.25
2016-04-21,8.15,8.15,8.15,8.15,1200,8.15
2016-04-20,8.05,8.05,8.05,8.05,000,8.05
2016-04-19,7.90,8.05,7.90,8.05,200,8.05
2016-04-18,8.00,8.00,8.00,8.00,300,8.00
2016-04-15,8.00,8.00,8.00,8.00,400,8.00
2016-04-14,8.15,8.15,8.15,8.15,000,8.15
2016-04-13,8.15,8.30,8.034,8.15,5900,8.15
2016-04-12,9.05,9.05,9.05,9.05,000,9.05
2016-04-11,9.05,9.05,9.05,9.05,000,9.05
2016-04-08,9.05,9.05,9.05,9.05,1400,9.05
2016-04-07,8.80,8.80,8.80,8.80,000,8.80
2016-04-06,8.80,8.80,8.80,8.80,400,8.80
2016-04-05,8.90,8.90,8.90,8.90,000,8.90
2016-04-04,8.50,8.90,8.50,8.90,1900,8.90
2016-04-01,9.50,9.55,9.15,9.44,13800,9.44
2016-03-31,9.08,9.15,8.85,8.95,7100,8.95
2016-03-30,9.564,9.59,8.75,9.00,3400,9.00
2016-03-29,9.70,9.70,9.70,9.70,000,9.70
2016-03-28,9.70,9.70,9.70,9.70,000,9.70
2016-03-24,9.70,9.70,9.70,9.70,000,9.70
2016-03-23,9.70,9.70,9.70,9.70,300,9.70
2016-03-22,9.70,9.70,9.70,9.70,100,9.70
2016-03-21,9.71,9.71,9.70,9.70,300,9.70
2016-03-18,9.95,9.95,9.95,9.95,000,9.95
2016-03-17,9.95,9.95,9.95,9.95,100,9.95
2016-03-16,9.65,9.65,9.65,9.65,600,9.65
2016-03-15,9.50,9.50,9.50,9.50,000,9.50
2016-03-14,9.50,9.50,9.50,9.50,000,9.50
2016-03-11,9.50,9.50,9.50,9.50,000,9.50
2016-03-10,9.50,9.50,9.50,9.50,000,9.50
2016-03-09,9.50,9.50,9.50,9.50,000,9.50
2016-03-08,9.50,9.50,9.50,9.50,600,9.50
2016-03-07,10.00,10.00,10.00,10.00,000,10.00
2016-03-04,10.00,10.00,10.00,10.00,000,10.00
2016-03-03,10.00,10.00,10.00,10.00,600,10.00
2016-03-02,9.83,9.83,9.83,9.83,000,9.83
2016-03-01,9.83,9.83,9.83,9.83,200,9.83
2016-02-29,10.00,10.00,10.00,10.00,000,10.00
2016-02-26,10.00,10.00,10.00,10.00,000,10.00
2016-02-25,9.99,10.00,9.99,10.00,1300,10.00
2016-02-24,10.00,10.00,10.00,10.00,100,10.00
2016-02-23,9.83,9.83,9.83,9.83,000,9.83
2016-02-22,9.83,9.83,9.83,9.83,200,9.83
2016-02-19,10.00,10.00,10.00,10.00,000,10.00
2016-02-18,10.00,10.00,10.00,10.00,3200,10.00
2016-02-17,10.10,10.10,9.95,9.99,1300,9.99
2016-02-16,10.10,10.104,10.10,10.10,1400,10.10
2016-02-12,10.10,10.10,10.10,10.10,000,10.10
2016-02-11,10.08,10.10,10.08,10.10,500,10.10
2016-02-10,10.137,10.137,10.137,10.137,000,10.137
2016-02-09,10.137,10.137,10.137,10.137,3000,10.137
2016-02-08,10.00,10.00,10.00,10.00,000,10.00
2016-02-05,10.10,10.10,10.00,10.00,3100,10.00
2016-02-04,10.11,10.11,10.10,10.10,1500,10.10
2016-02-03,10.30,10.30,10.30,10.30,000,10.30
2016-02-02,10.30,10.30,10.30,10.30,000,10.30
2016-02-01,10.30,10.30,10.30,10.30,000,10.30
2016-01-29,10.69,10.69,10.001,10.30,4000,10.30
2016-01-28,10.13,10.13,10.13,10.13,000,10.13
2016-01-27,10.13,10.13,10.13,10.13,000,10.13
2016-01-26,10.16,10.16,10.12,10.13,1600,10.13
2016-01-25,9.001,11.35,9.001,11.35,3100,11.35
2016-01-22,9.76,10.00,9.76,10.00,8100,10.00
2016-01-21,9.60,9.80,9.60,9.78,5000,9.78
2016-01-20,9.60,9.60,9.60,9.60,000,9.60
2016-01-19,9.60,9.60,9.56,9.60,1700,9.60
2016-01-15,9.5
