2016-01-15,2.64,2.71,2.40,2.50,341900,2.197585
2016-01-14,2.809,2.89,2.69,2.71,31900,2.382183
2016-01-13,2.99,3.09,2.775,2.84,27600,2.496457
2016-01-12,2.99,3.04,2.86,2.94,307100,2.58436
2016-01-11,3.15,3.17,2.91,2.93,108100,2.57557
2016-01-08,3.42,3.42,3.14,3.19,43200,2.804119
2016-01-07,3.43,3.515,3.28,3.44,71300,3.023878
2016-01-06,3.54,3.79,3.39,3.46,76100,3.041458
2016-01-05,3.65,3.80,3.42,3.61,39700,3.173313
2016-01-04,3.37,3.74,3.31,3.58,105900,3.146942
2015-12-31,3.35,3.48,3.25,3.26,98400,2.865651
2015-12-30,3.47,3.48,3.30,3.34,64000,2.935974
2015-12-29,3.76,3.80,3.48,3.50,63700,3.07662
2015-12-28,4.03,4.03,3.76,3.84,75600,3.226055
2015-12-24,4.01,4.08,4.01,4.03,22100,3.385678
2015-12-23,4.00,4.07,3.924,3.97,56400,3.335271
2015-12-22,3.76,4.01,3.61,3.95,57000,3.318468
2015-12-21,3.68,3.96,3.59,3.73,60800,3.133642
2015-12-18,3.57,3.69,3.50,3.66,89100,3.074834
2015-12-17,3.70,3.70,3.48,3.60,52800,3.024427
2015-12-16,3.59,3.75,3.45,3.48,57400,2.923613
2015-12-15,3.67,4.07,3.47,3.64,27100,3.058032
2015-12-14,3.72,3.72,3.40,3.60,43700,3.024427
2015-12-11,3.90,3.90,3.585,3.72,41700,3.125241
2015-12-10,4.02,4.06,3.96,3.98,11000,3.343672
2015-12-09,4.05,4.11,3.99,4.03,118200,3.385678
2015-12-08,4.03,4.12,4.03,4.07,37100,3.419283
2015-12-07,4.40,4.43,4.06,4.09,42900,3.436085
2015-12-04,4.44,4.635,4.29,4.40,73000,3.696522
2015-12-03,4.57,4.57,4.34,4.36,32800,3.662917
2015-12-02,4.55,4.59,4.46,4.50,19900,3.780534
2015-12-01,4.52,4.64,4.40,4.53,22500,3.805737
2015-11-30,4.69,4.79,4.43,4.56,166400,3.830941
2015-11-27,4.54,4.68,4.53,4.59,11900,3.856144
2015-11-25,4.53,4.58,4.42,4.52,20200,3.797336
2015-11-24,4.57,4.71,4.51,4.58,30500,3.847743
2015-11-23,4.55,4.70,4.50,4.60,41900,3.864545
2015-11-20,4.55,4.63,4.41,4.50,20900,3.780534
2015-11-19,4.29,4.68,4.28,4.51,75200,3.788935
2015-11-18,4.71,4.71,4.33,4.40,54800,3.696522
2015-11-17,6.11,6.11,4.52,4.61,161200,3.872947
2015-11-16,6.20,6.20,6.01,6.18,18600,5.191933
2015-11-13,6.34,6.44,6.11,6.20,11200,5.208735
2015-11-12,6.10,6.44,6.08,6.44,20800,5.410364
2015-11-11,6.18,6.19,6.07,6.15,4500,5.166729
2015-11-10,6.31,6.31,6.01,6.09,12200,5.116322
2015-11-09,6.33,6.41,6.29,6.38,8700,5.359957
2015-11-06,6.15,6.38,6.05,6.37,54300,5.351555
2015-11-05,6.145,6.20,6.12,6.15,19000,5.166729
2015-11-04,6.18,6.19,6.02,6.15,10100,5.166729
2015-11-03,6.19,6.24,5.97,6.20,16400,5.208735
2015-11-02,5.85,5.94,5.77,5.93,39100,4.981903
2015-10-30,6.22,6.27,5.82,5.86,43300,4.923095
2015-10-29,6.31,6.53,5.93,6.18,40600,5.191933
2015-10-28,6.74,6.74,6.31,6.34,76500,5.326352
2015-10-27,6.95,7.06,6.77,6.77,11000,5.687603
2015-10-26,7.07,7.15,6.808,6.88,14300,5.780016
2015-10-23,7.25,7.25,7.12,7.14,6100,5.998447
2015-10-22,7.03,7.25,7.02,7.25,18200,6.09086
2015-10-21,7.13,7.20,7.01,7.01,9000,5.889231
2015-10-20,7.22,7.26,7.15,7.21,15100,6.057255
2015-10-19,7.21,7.29,7.07,7.18,2900,6.032051
2015-10-16,7.34,7.34,7.20,7.27,26800,6.107662
2015-10-15,7.379,7.379,7.04,7.34,14500,6.166471
2015-10-14,7.21,7.23,7.06,7.07,5200,5.939639
2015-10-13,7.09,7.356,7.08,7.13,9300,5.990046
2015-10-12,7.51,7.87,7.09,7.13,14500,5.990046
2015-10-09,7.66,7.85,7.40,7.48,10300,6.284087
2015-10-08,7.72,7.73,7.64,7.70,6400,6.468913
2015-10-07,7.58,7.77,7.58,7.69,5900,6.460512
2015-10-06,7.44,7.55,7.31,7.50,13000,6.300889
2015-10-05,7.39,8.02,7.39,7.44,15200,6.250482
2015-10-02,7.40,7.50,7.14,7.40,17600,6.216878
2015-10-01,7.54,7.54,7.27,7.42,14200,6.23368
2015-09-30,7.42,7.59,7.39,7.47,22800,6.275686
2015-09-29,7.35,7.42,7.29,7.37,24100,6.191674
2015-09-28,7.42,7.51,7.31,7.32,25000,6.149668
2015-09-25,7.73,7.80,7.322,7.58,25400,6.225278
2015-09-24,7.48,7.77,7.48,7.64,13400,6.274555
2015-09-23,7.52,7.64,7.40,7.58,12000,6.225278
2015-09-22,7.31,7.63,7.31,7.49,19700,6.151363
2015-09-21,7.68,7.748,7.30,7.36,43900,6.044598
2015-09-18,8.02,8.20,7.52,7.60,133900,6.241704
2015-09-17,8.03,8.28,8.03,8.11,36300,6.660555
2015-09-16,8.00,8.10,7.991,8.08,33900,6.635917
2015-09-15,7.98,8.08,7.89,7.99,33400,6.562002
2015-09-14,8.09,8.14,7.94,7.99,32400,6.562002
2015-09-11,8.25,8.30,8.13,8.20,31000,6.73447
2015-09-10,8.09,8.34,8.09,8.30,36000,6.816598
2015-09-09,7.82,8.09,7.82,8.08,35800,6.635917
2015-09-08,7.19,7.82,7.19,7.69,72900,6.315619
2015-09-04,7.60,7.60,7.02,7.05,47600,5.790002
2015-09-03,7.93,8.00,7.61,7.62,14900,6.258129
2015-09-02,8.10,8.15,7.88,7.91,8300,6.4963
2015-09-01,8.15,8.38,7.87,7.99,12700,6.562002
2015-08-31,8.12,8.27,8.12,8.27,8100,6.79196
2015-08-28,8.18,8.22,8.07,8.19,16000,6.726257
2015-08-27,8.38,8.41,8.23,8.24,21100,6.767321
2015-08-26,8.66,8.66,8.04,8.35,36000,6.857662
2015-08-25,8.52,8.63,8.47,8.58,24000,7.046555
2015-08-24,8.04,8.55,8.03,8.37,37200,6.874087
2015-08-21,8.73,8.79,8.55,8.56,26800,7.03013
2015-08-20,8.82,8.91,8.82,8.85,6900,7.2683
2015-08-19,8.71,8.86,8.68,8.79,11100,7.219023
2015-08-18,8.92,8.93,8.66,8.78,19300,7.21081
2015-08-17,8.74,8.95,8.54,8.92,21900,7.32579
2015-08-14,8.76,8.94,8.65,8.75,25800,7.186172
2015-08-13,9.04,9.05,8.82,8.90,29900,7.309364
2015-08-12,8.87,9.10,8.79,8.97,45000,7.366854
2015-08-11,8.95,9.00,8.88,8.89,19000,7.301151
2015-08-10,9.00,9.00,8.76,8.95,19600,7.350428
2015-08-07,9.20,9.22,8.96,8.99,22100,7.383279
2015-08-06,9.40,9.492,9.20,9.25,91100,7.596811
2015-08-05,9.42,9.58,9.26,9.39,27000,7.71179
2015-08-04,9.29,9.47,9.24,9.38,16400,7.703577
2015-08-03,9.20,9.30,9.20,9.27,12900,7.613237
2015-07-31,9.22,9.29,9.18,9.18,102800,7.539322
2015-07-30,9.20,9.33,9.20,9.24,14600,7.588598
2015-07-29,9.27,9.32,9.19,9.26,18200,7.605024
2015-07-28,9.20,9.33,9.18,9.30,23300,7.637875
2015-07-27,9.16,9.24,9.07,9.20,13500,7.555747
2015-07-24,9.46,9.46,9.06,9.21,30100,7.56396
2015-07-23,9.83,9.83,9.43,9.51,12400,7.810343
2015-07-22,9.99,10.05,9.72,9.87,18900,8.106002
2015-07-21,10.00,10.06,9.99,10.04,35700,8.245619
2015-07-20,10.02,10.08,9.958,10.04,44400,8.245619
2015-07-17,9.99,10.18,9.89,10.17,87500,8.352386
2015-07-16,9.98,10.17,9.975,10.00,35200,8.212768
2015-07-15,9.86,10.024,9.745,9.95,58700,8.171704
2015-07-14,9.65,9.91,9.60,9.90,45700,8.13064
2015-07-13,9.58,9.75,9.50,9.71,28700,7.974598
2015-07-10,9.43,9.57,9.37,9.50,30100,7.80213
2015-07-09,9.42,9.47,9.35,9.37,40500,7.695364
2015-07-08,9.41,9.51,9.31,9.33,67500,7.662513
2015-07-07,9.60,9.80,9.38,9.49,75400,7.793917
2015-07-06,9.922,9.98,9.61,9.61,31500,7.89247
2015-07-02,10.08,10.08,9.80,9.91,68300,8.138853
2015-07-01,10.21,10.40,9.91,10.10,73100,8.294896
2015-06-30,9.95,10.30,9.83,10.28,101700,8.442726
2015-06-29,10.28,10.45,9.87,9.92,68200,8.147066
2015-06-26,9.80,10.50,9.58,10.42,295300,8.557705
2015-06-25,10.15,10.25,10.11,10.22,31900,8.253833
2015-06-24,10.14,10.21,10.10,10.16,40100,8.205375
2015-06-23,10.29,10.32,10.01,10.23,60400,8.261908
2015-06-22,10.30,10.31,10.18,10.26,16600,8.286137
2015-06-19,10.16,10.295,10.12,10.18,45400,8.221528
2015-06-18,10.22,10.23,10.08,10.20,37100,8.23768
2015-06-17,10.29,10.29,10.082,10.15,13100,8.197299
2015-06-16,10.15,10.30,10.085,10.23,80800,8.261908
2015-06-15,10.10,10.20,9.816,10.12,44900,8.173071
2015-06-12,10.19,10.25,10.00,10.09,50800,8.148843
2015-06-11,10.20,10.27,10.11,10.20,38700,8.23768
2015-06-10,10.20,10.286,10.06,10.24,49800,8.269985
2015-06-09,10.25,10.29,10.08,10.12,47000,8.173071
2015-06-08,10.18,10.34,10.06,10.23,101200,8.261908
2015-06-05,10.24,10.474,10.10,10.27,23000,8.294214
2015-06-04,10.05,10.24,10.00,10.22,41300
