2016-04-27,9.34,9.365,8.91,9.03,137200,9.03
2016-04-26,9.50,9.60,9.10,9.28,152800,9.28
2016-04-25,9.79,9.99,9.36,9.45,98700,9.45
2016-04-22,10.11,10.568,9.63,9.75,228100,9.75
2016-04-21,9.80,10.19,9.70,9.99,122700,9.99
2016-04-20,9.61,9.882,9.40,9.70,86000,9.70
2016-04-19,10.01,10.01,9.35,9.61,158700,9.61
2016-04-18,9.60,10.24,9.60,9.95,187100,9.95
2016-04-15,9.74,9.875,9.50,9.59,121200,9.59
2016-04-14,10.26,10.32,9.52,9.78,195800,9.78
2016-04-13,9.90,10.37,9.40,10.07,277500,10.07
2016-04-12,10.12,10.20,9.01,9.91,542800,9.91
2016-04-11,10.50,10.614,9.83,10.02,155600,10.02
2016-04-08,10.90,11.00,10.357,10.55,164400,10.55
2016-04-07,10.98,11.30,10.526,10.92,325100,10.92
2016-04-06,10.69,11.68,10.22,10.97,598000,10.97
2016-04-05,9.40,11.30,9.40,10.92,619800,10.92
2016-04-04,9.64,9.97,9.45,9.49,78900,9.49
2016-04-01,9.40,9.92,9.289,9.60,168100,9.60
2016-03-31,9.43,9.80,9.35,9.45,123200,9.45
2016-03-30,9.62,10.09,9.20,9.49,206700,9.49
2016-03-29,9.31,9.66,8.55,9.63,397900,9.63
2016-03-28,9.70,10.16,9.26,9.36,118500,9.36
2016-03-24,9.50,10.24,9.22,9.64,188400,9.64
2016-03-23,11.30,11.72,9.50,9.75,489700,9.75
2016-03-22,11.56,11.98,10.889,11.09,517300,11.09
2016-03-21,10.63,12.07,10.58,11.46,782000,11.46
2016-03-18,10.07,11.00,9.71,10.73,639000,10.73
2016-03-17,11.26,11.85,9.72,9.96,1271900,9.96
2016-03-16,13.71,13.71,10.335,10.65,1300200,10.65
2016-03-15,20.809999,20.809999,14.01,14.40,1673800,14.40
2016-03-14,11.87,21.563,11.87,21.030001,4681900,21.030001
2016-03-11,8.05,8.50,7.80,8.44,173200,8.44
2016-03-10,8.18,8.22,7.75,8.02,26100,8.02
2016-03-09,8.10,8.35,7.90,8.08,53600,8.08
2016-03-08,8.17,8.86,7.771,8.02,148000,8.02
2016-03-07,6.41,8.30,6.41,8.21,265200,8.21
2016-03-04,6.08,6.45,5.86,6.42,126600,6.42
2016-03-03,6.04,6.04,5.75,5.82,46800,5.82
2016-03-02,6.00,6.05,5.85,6.00,62500,6.00
2016-03-01,6.03,6.16,5.75,5.93,50500,5.93
2016-02-29,5.98,6.07,5.69,6.00,33100,6.00
2016-02-26,5.94,6.28,5.54,6.04,32000,6.04
2016-02-25,5.99,6.17,5.85,5.94,117700,5.94
2016-02-24,5.85,6.21,5.85,6.02,42300,6.02
2016-02-23,5.79,6.03,5.17,5.95,265000,5.95
2016-02-22,6.10,6.18,5.59,5.78,31300,5.78
2016-02-19,6.05,6.225,5.76,6.01,34700,6.01
2016-02-18,6.45,6.49,6.05,6.07,125500,6.07
2016-02-17,6.39,6.64,6.25,6.39,52700,6.39
2016-02-16,6.76,7.00,5.741,6.17,208300,6.17
2016-02-12,6.28,7.07,6.05,6.49,192100,6.49
2016-02-11,4.75,6.14,4.64,5.93,99100,5.93
2016-02-10,5.40,5.40,4.78,4.99,194400,4.99
2016-02-09,5.80,6.16,5.14,5.36,50500,5.36
2016-02-08,6.
