2016-02-18,5.17,5.18,5.00,5.021,5100,5.021
2016-02-17,4.87,5.02,4.86,4.94,8000,4.94
2016-02-16,4.90,4.90,4.766,4.90,5600,4.90
2016-02-12,4.78,4.81,4.78,4.801,3100,4.801
2016-02-11,4.73,4.74,4.68,4.70,10900,4.70
2016-02-10,4.82,4.82,4.60,4.671,54700,4.671
2016-02-09,4.87,4.92,4.71,4.71,14600,4.71
2016-02-08,4.94,4.94,4.92,4.94,3700,4.94
2016-02-05,4.837,4.92,4.837,4.89,900,4.89
2016-02-04,4.849,4.93,4.76,4.93,5700,4.93
2016-02-03,4.77,4.91,4.77,4.89,17100,4.89
2016-02-02,4.85,4.
